,,,,,,,,,,Month,,,,,,,,,,,,
Tiger Shark,2-3m,Shark,Female,>= 2m,Alive,Kellys Beach,Active Total,,,,,,,1,1,,,,,,,2
Tiger Shark,2-3m,Shark,Female,>= 2m,Alive,Lamberts Beach,Active,Lamberts Beach Drum 26,Mackay,,,,,1,,,,,,,,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Alive,Lamberts Beach,Not Active,Lamberts Beach Drum 0,Mackay,,,,,,,1,,1,,,,2
Tiger Shark,2-3m,Shark,Female,>= 2m,Alive,Lamberts Beach Total,,,,,,,,1,,1,,1,,,,3
Tiger Shark,2-3m,Shark,Female,>= 2m,Alive,Neilson Park,Active,Neilson Park Drum 8,Bundaberg,,,,,,,1,,,,,,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Alive,Ocean Beach,Active,Ocean Beach Drum 31,Nth Stradbroke Is.,1,,,,,,,,,,,,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Alive Total,,,,,1,,,1,3,1,2,4,2,1,,,15
Tiger Shark,2-3m,Shark,Female,>= 2m,Dead,Caloundra,Active,Caloundra Drum 59,Sunshine Coast South & Bribie Island,,,,,,,,,,1,,,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Dead,Eimeo Beach,Not Active,Eimeo Beach Net 3,Mackay,,,,1,,,,1,,,,,2
Tiger Shark,2-3m,Shark,Female,>= 2m,Dead,Ellis Beach,Active,Ellis Beach Drum 1,Cairns,,,,,,1,,,,,,,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Dead,Ellis Beach,Active,Ellis Beach Drum 3,Cairns,,,,,,1,,,,,,,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Dead,Ellis Beach,Active,Ellis Beach Drum 5,Cairns,,,,1,,,,,,,,,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Dead,Ellis Beach,Active Total,,,,,,1,,2,,,,,,,3
Tiger Shark,2-3m,Shark,Female,>= 2m,Dead,Farnborough Beach,Active,Farnborough Beach Drum 3,Capricorn Coast,,,,,,,,,,,1,,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Dead,Fishermans Beach,Active,Fishermans Beach Drum 45,Capricorn Coast,,,,,1,,,,,,,,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Dead,Harbour Beach,Active,Harbour Beach Drum 37,Mackay,,,1,,,,,,,,,,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Dead,Harbour Beach,Active,Harbour Beach Net 1,Mackay,,,,,,1,,2,,1,,,4
Tiger Shark,2-3m,Shark,Female,>= 2m,Dead,Harbour Beach,Active,Harbour Beach Net 2,Mackay,,,1,,,,,1,,,1,,3
Tiger Shark,2-3m,Shark,Female,>= 2m,Dead,Harbour Beach,Active Total,,,,,2,,,1,,3,,1,1,,8
Tiger Shark,2-3m,Shark,Female,>= 2m,Dead,Lamberts Beach,Not Active,Lamberts Beach Drum 0,Mackay,,,,,,1,,,,,,,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Dead,Marcoola Beach,Not Active,Marcoola Beach Net 0,Sunshine Coast North,,,,,,1,,,,,,,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Dead,Marcus Beach,Active,Marcus Beach Drum 15,Sunshine Coast North,,,,,,1,,,,,,,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Dead,Neilson Park,Active,Neilson Park Drum 3,Bundaberg,,,,,,,1,,,,,,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Dead,Nobby Beach,Not Active,Nobby Beach Drum 16,Gold Coast,,,,,,,,,1,,,,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Dead,Oaks Beach,Active,Oaks Beach Drum 2,Bundaberg,,,,,,,,1,,,,,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Dead,Ocean Beach,Active,Ocean Beach Drum 27,Nth Stradbroke Is.,1,,,,,,,,,,,,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Dead,Ocean Beach,Not Active,Ocean Beach Drum 0,Nth Stradbroke Is.,,,,,,,,,,,1,,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Dead,Ocean Beach Total,,,,1,,,,,,,,,,1,,2
Tiger Shark,2-3m,Shark,Female,>= 2m,Dead,Palm Cove,Active,Palm Cove Drum 11,Cairns,,,,,,1,,,1,,,,2
Tiger Shark,2-3m,Shark,Female,>= 2m,Dead,Radical Bay,Active,Radical Bay Drum 28,Townsville,,,,,,,,,,,,1,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Dead,Sunrise Beach,Not Active,Sunrise Beach Drum 5,Sunshine Coast North,1,,,,,,,,,,,,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Dead,Tanby Point,Active,Tanby Point Drum 41,Capricorn Coast,1,,,,,,,,,,,,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Dead,Tannum Sands,Not Active,Tannum Sands Drum 19,Gladstone,1,,,,,,,,,,,,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Dead,Trinity Beach,Active,Trinity Beach Drum 23,Cairns,,,,,,,,,1,,,,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Dead,Trinity Beach,Active,Trinity Beach Drum 24,Cairns,,,,,,,,,,,,1,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Dead,Trinity Beach,Active Total,,,,,,,,,,,1,,,1,2
Tiger Shark,2-3m,Shark,Female,>= 2m,Dead,Yaroomba,Not Active,Yaroomba Drum 0,Sunshine Coast North,,,,,,,,,,1,,,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Dead Total,,,,,4,,2,2,1,7,1,5,3,3,3,2,33
Tiger Shark,2-3m,Shark,Female,>= 2m Total,,,,,,5,,2,3,4,8,3,9,5,4,3,2,48
Tiger Shark,2-3m,Shark,Male,>= 2m,Alive,Ellis Beach,Active,Ellis Beach Drum 4,Cairns,,,,,,1,,,,,,,1
Tiger Shark,2-3m,Shark,Male,>= 2m,Alive,Lamberts Beach,Not Active,Lamberts Beach Drum 0,Mackay,,,,,,,1,1,,,,,2
Tiger Shark,2-3m,Shark,Male,>= 2m,Alive,Neilson Park,Active,Neilson Park Drum 5,Bundaberg,,,1,,,,,,,,,,1
Tiger Shark,2-3m,Shark,Male,>= 2m,Alive Total,,,,,,,1,,,1,1,1,,,,,4
Tiger Shark,2-3m,Shark,Male,>= 2m,Dead,Bargara,Active,Bargara Drum 9,Bundaberg,,,,,,,,,,,,1,1
Tiger Shark,2-3m,Shark,Male,>= 2m,Dead,Castaways Beach,Active,Castaways Beach Drum 10,Sunshine Coast North,,1,,,,,,,,,,,1
Tiger Shark,2-3m,Shark,Male,>= 2m,Dead,Eimeo Beach,Not Active,Eimeo Beach Net 3,Mackay,,,,,,,,1,,,,,1
Tiger Shark,2-3m,Shark,Male,>= 2m,Dead,Ellis Beach,Active,Ellis Beach Drum 3,Cairns,,,,,1,,,,,,,,1
Tiger Shark,2-3m,Shark,Male,>= 2m,Dead,Emu Park,Active,Emu Park Drum 49,Capricorn Coast,,,,,,,,,1,,,,1
Tiger Shark,2-3m,Shark,Male,>= 2m,Dead,Farnborough Beach,Active,Farnborough Beach Drum 2,Capricorn Coast,,,,1,,,,,,,,,1
Tiger Shark,2-3m,Shark,Male,>= 2m,Dead,Fishermans Beach,Not Active,Fishermans Beach Drum 0,Capricorn Coast,,,,,,,1,,,,,,1
Tiger Shark,2-3m,Shark,Male,>= 2m,Dead,Harbour Beach,Active,Harbour Beach Drum 37,Mackay,1,,,,,,,,,,,,1
Tiger Shark,2-3m,Shark,Male,>= 2m,Dead,Harbour Beach,Not Active,Harbour Beach Drum 0,Mackay,,,,,,,,1,,,,,1
Tiger Shark,2-3m,Shark,Male,>= 2m,Dead,Harbour Beach Total,,,,1,,,,,,,1,,,,,2
Tiger Shark,2-3m,Shark,Male,>= 2m,Dead,Kellys Beach,Active,Kellys Beach Drum 20,Bundaberg,,,,,,,,,1,,,,1
Tiger Shark,2-3m,Shark,Male,>= 2m,Dead,Kemp Beach,Active,Kemp Beach Drum 28,Capricorn Coast,1,,,,,,,,,,,,1
Tiger Shark,2-3m,Shark,Male,>= 2m,Dead,Lamberts Beach,Active,Lamberts Beach Drum 25,Mackay,,,,,1,,,,,,,,1
Tiger Shark,2-3m,Shark,Male,>= 2m,Dead,Lamberts Beach,Not Active,Lamberts Beach Drum 0,Mackay,,,,,,,,,1,,1,,2
Tiger Shark,2-3m,Shark,Male,>= 2m,Dead,Lamberts Beach Total,,,,,,,,1,,,,1,,1,,3
Tiger Shark,2-3m,Shark,Male,>= 2m,Dead,Lammermoor Beach,Active,Lammermoor Beach Drum 17,Capricorn Coast,,,,,,,,,,,1,,1
Tiger Shark,2-3m,Shark,Male,>= 2m,Dead,Mulambin Beach,Active,Mulambin Beach Drum 36,Capricorn Coast,,,,,,,,,1,,,,1
Tiger Shark,2-3m,Shark,Male,>= 2m,Dead,Noosa,Active,Noosa Drum 3,Sunshine Coast North,,,1,,,,,,,,,,1
Tiger Shark,2-3m,Shark,Male,>= 2m,Dead,Rainbow Beach,Active,Rainbow Beach Net 2,Rainbow Beach,,,,1,,,,,,,,,1
Tiger Shark,2-3m,Shark,Male,>= 2m,Dead,Tanby Point,Active,Tanby Point Drum 40,Capricorn Coast,,,1,,,,,,,,,,1
Tiger Shark,2-3m,Shark,Male,>= 2m,Dead,Tanby Point,Active,Tanby Point Drum 42,Capricorn Coast,,1,,,,,,,,,,,1
Tiger Shark,2-3m,Shark,Male,>= 2m,Dead,Tanby Point,Active Total,,,,1,1,,,,,,,,,,2
Tiger Shark,2-3m,Shark,Male,>= 2m,Dead Total,,,,,2,2,2,2,2,,1,2,4,,2,1,20
Tiger Shark,2-3m,Shark,Male,>= 2m Total,,,,,,2,2,3,2,2,1,2,3,4,,2,1,24
Tiger Shark,2-3m,Shark,Unknown,>= 2m,Dead,Kellys Beach,Active,Kellys Beach Drum 12,Bundaberg,,,,,,,1,,,,,,1
Tiger Shark,2-3m,Shark,Unknown,>= 2m,Dead,Kellys Beach,Active,Kellys Beach Drum 16,Bundaberg,,,,,,1,,,,,,,1
Tiger Shark,2-3m,Shark,Unknown,>= 2m,Dead,Kellys Beach,Active Total,,,,,,,,1,1,,,,,,2
Tiger Shark,2-3m,Shark,Unknown,>= 2m,Dead,Kemp Beach,Active,Kemp Beach Drum 28,Capricorn Coast,,,,,,,,,,,,1,1
Tiger Shark,2-3m,Shark,Unknown,>= 2m,Dead Total,,,,,,,,,,1,1,,,,,1,3
Tiger Shark,2-3m,Shark Total,,,,,,,,7,2,5,5,6,10,6,12,9,4,5,4,75
Tiger Shark,3-4m,Shark,Female,>= 2m,Alive,Alma Bay,Active,Alma Bay Drum 15,Townsville,,1,,,,,,,,,,,1
Tiger Shark,3-4m,Shark,Female,>= 2m,Alive,Bribie Island,Active,Bribie Island Drum 78,Sunshine Coast South & Bribie Island,,,,,,,,,,,,1,1
Tiger Shark,3-4m,Shark,Female,>= 2m,Alive,Cylinder Beach,Active,Cylinder Beach Drum 14,Nth Stradbroke Is.,,,1,,,,,,,,,,1
Tiger Shark,3-4m,Shark,Female,>= 2m,Alive,Cylinder Beach,Not Active,Cylinder Beach Drum 7,Nth Stradbroke Is.,,,,,,,,,,,,1,1
Tiger Shark,3-4m,Shark,Female,>= 2m,Alive,Cylinder Beach Total,,,,,,1,,,,,,,,,1,2
Tiger Shark,3-4m,Shark,Female,>= 2m,Alive,Horseshoe Bay,Active,Horseshoe Bay Drum 41,Townsville,,1,,,,,,,,,,,1
Tiger Shark,3-4m,Shark,Female,>= 2m,Alive,Kellys Beach,Active,Kellys Beach Drum 12,Bundaberg,,,,,,,,,2,,,1,3
Tiger Shark,3-4m,Shark,Female,>= 2m,Alive,Kellys Beach,Active,Kellys Beach Drum 13,Bundaberg,,,,,,,1,,,,,,1
Tiger Shark,3-4m,Shark,Female,>= 2m,Alive,Kellys Beach,Active Total,,,,,,,,,1,,2,,,1,4
Tiger Shark,3-4m,Shark,Female,>= 2m,Alive,Lamberts Beach,Active,Lamberts Beach Drum 26,Mackay,,,,,1,,,,,,,,1
Tiger Shark,3-4m,Shark,Female,>= 2m,Alive,Lamberts Beach,Not Active,Lamberts Beach Drum 0,Mackay,,,,,,,1,,,1,,,2
Tiger Shark,3-4m,Shark,Female,>= 2m,Alive,Lamberts Beach Total,,,,,,,,1,,1,,,1,,,3
Tiger Shark,3-4m,Shark,Female,>= 2m,Alive,Nelly Bay,Active,Nelly Bay Drum 12,Townsville,1,,,,,,,,,,,,1
Tiger Shark,3-4m,Shark,Female,>= 2m,Alive,Nelly Bay,Active,Nelly Bay Drum 6,Townsville,1,,,,,,,,,,,,1
Tiger Shark,3-4m,Shark,Female,>= 2m,Alive,Nelly Bay,Active Total,,,2,,,,,,,,,,,,2
Tiger Shark,3-4m,Shark,Female,>= 2m,Alive,Noosa,Active,Noosa Drum 2,Sunshine Coast North,,,,,,,,1,,,,,1
Tiger Shark,3-4m,Shark,Female,>= 2m,Alive,Ocean Beach,Not Active,Ocean Beach Drum 0,Nth Stradbroke Is.,,,,,,,,,,,,1,1
Tiger Shark,3-4m,Shark,Female,>= 2m,Alive,Radical Bay,Active,Radical Bay Drum 29,Townsville,,,,,,,,,1,,,,1
Tiger Shark,3-4m,Shark,Female,>= 2m,Alive,Rainbow Bay,Not Active,Rainbow Bay Drum 35,Gold Coast,1,,,,,,,,,,,,1
Tiger Shark,3-4m,Shark,Female,>= 2m,Alive,Tannum Sands,Not Active,Tannum Sands Drum 15,Gladstone,,,,,1,,,,,,,,1
Tiger Shark,3-4m,Shark,Female,>= 2m,Alive,Tannum Sands,Not Active,Tannum Sands Drum 17,Gladstone,1,,,,,,,,,,,,1
Tiger Shark,3-4m,Shark,Female,>= 2m,Alive,Tannum Sands,Not Active Total,,,1,,,,1,,,,,,,,2
Tiger Shark,3-4m,Shark,Female,>= 2m,Alive,Wurtulla,Not Active,Wurtulla Net 0,Sunshine Coast South & Bribie Island,,1,,,,,,,,,,,1
Tiger Shark,3-4m,Shark,Female,>= 2m,Alive Total,,,,,4,3,1,,2,,2,1,3,1,,4,21
Tiger Shark,3-4m,Shark,Female,>= 2m,Dead,Alma Bay,Active,Alma Bay Drum 19,Townsville,,,,,,,,,,,,1,1
Tiger Shark,3-4m,Shark,Female,>= 2m,Dead,Fishermans Beach,Active,Fishermans Beach Drum 47,Capricorn Coast,,,,,,,,,,,,1,1
Tiger Shark,3-4m,Shark,Female,>= 2m,Dead,Florence Bay,Not Active,Florence Bay Drum 24,Townsville,,,,,,,,,1,,,,1
Tiger Shark,3-4m,Shark,Female,>= 2m,Dead,Florence Bay,Not Active,Florence Bay Drum 25,Townsville,,1,,,,,,,,,,,1
Tiger Shark,3-4m,Shark,Female,>= 2m,Dead,Florence Bay,Not Active Total,,,,1,,,,,,,1,,,,2
Tiger Shark,3-4m,Shark,Female,>= 2m,Dead,Harbour Beach,Active,Harbour Beach Net 1,Mackay,,,1,,,,,,,,,,1
Tiger Shark,3-4m,Shark,Female,>= 2m,Dead,Harbour Beach,Active,Harbour Beach Net 2,Mackay,,,,1,,,,,,,,,1
Tiger Shark,3-4m,Shark,Female,>= 2m,Dead,Harbour Beach,Active Total,,,,,1,1,,,,,,,,,2
Tiger Shark,3-4m,Shark,Female,>= 2m,Dead,Harbour Beach,Not Active,Harbour Beach Drum 0,Mackay,,,,,,,,1,,,,,1
Tiger Shark,3-4m,Shark,Female,>= 2m,Dead,Harbour Beach Total,,,,,,1,1,,,,1,,,,,3
Tiger Shark,3-4m,Shark,Female,>= 2m,Dead,Holloways Beach,Active,Holloways Beach Drum 35,Cairns,,,,,,,,1,,,,,1
Tiger Shark,3-4m,Shark,Female,>= 2m,Dead,Kellys Beach,Active,Kellys Beach Drum 14,Bundaberg,,,,,,,,,,,1,1,2
Tiger Shark,3-4m,Shark,Female,>= 2m,Dead,Kellys Beach,Active,Kellys Beach Drum 17,Bundaberg,,,1,,,,,,,,,,1
Tiger Shark,3-4m,Shark,Female,>= 2m,Dead,Kellys Beach,Active Total,,,,,1,,,,,,,,1,1,3
Tiger Shark,3-4m,Shark,Female,>= 2m,Dead,Lamberts Beach,Not Active,Lamberts Beach Drum 0,Mackay,,,,,,,,,,,1,,1
Tiger Shark,3-4m,Shark,Female,>= 2m,Dead,Marcus Beach,Active,Marcus Beach Drum 13,Sunshine Coast North,,,1,,,,,,,,,,1
Tiger Shark,3-4m,Shark,Female,>= 2m,Dead,Marcus Beach,Active,Marcus Beach Drum 14,Sunshine Coast North,,,,1,,,,,,,,,1
Tiger Shark,3-4m,Shark,Female,>= 2m,Dead,Marcus Beach,Active Total,,,,,1,1,,,,,,,,,2
Tiger Shark,3-4m,Shark,Female,>= 2m,Dead,Neilson Park,Active,Neilson Park Drum 3,Bundaberg,,,,,,,,,,1,,,1
Tiger Shark,3-4m,Shark,Female,>= 2m,Dead,Noosa,Active,Noosa Net 1,Sunshine Coast North,,,,,,,,,,1,,,1
Tiger Shark,3-4m,Shark,Female,>= 2m,Dead,Radical Bay,Active,Radical Bay Drum 30,Townsville,,,,,,,,1,,,,,1
Tiger Shark,3-4m,Shark,Female,>= 2m,Dead,Rainbow Beach,Active,Rainbow Beach Net 2,Rainbow Beach,,1,,,,,,,,,,,1
Tiger Shark,3-4m,Shark,Female,>= 2m,Dead,Tannum Sands,Not Active,Tannum Sands Drum 18,Gladstone,,,,,,,,,,,1,,1
Tiger Shark,3-4m,Shark,Female,>= 2m,Dead,Trinity Beach,Active,Trinity Beach Drum 24,Cairns,1,,,,,,,,,,,,1
Tiger Shark,3-4m,Shark,Female,>= 2m,Dead,Yorkeys Knob,Active,Yorkeys Knob Drum 29,Cairns,,,,1,,,,,,,,,1
Tiger Shark,3-4m,Shark,Female,>= 2m,Dead Total,,,,,1,2,3,3,,,,3,1,2,3,3,21
Tiger Shark,3-4m,Shark,Female,>= 2m Total,,,,,,5,5,4,3,2,,2,4,4,3,3,7,42
Tiger Shark,3-4m,Shark,Male,>= 2m,Alive,Buchans Point Beach,Not Active,Buchans Point Beach Drum 0,Cairns,,,,,,,,,,1,,,1
Tiger Shark,3-4m,Shark,Male,>= 2m,Alive,Cooee Bay,Active,Cooee Bay Drum 11,Capricorn Coast,,,,,,,,,,,1,,1
Tiger Shark,3-4m,Shark,Male,>= 2m,Alive,Cylinder Beach,Active,Cylinder Beach Drum 14,Nth Stradbroke Is.,,,,,,,,,,,1,,1
Tiger Shark,3-4m,Shark,Male,>= 2m,Alive,Ellis Beach,Active,Ellis Beach Drum 2,Cairns,,,1,,,,,,,,,,1
Tiger Shark,3-4m,Shark,Male,>= 2m,Alive,Harbour Beach,Active,Harbour Beach Drum 38,Mackay,,,,,,,,,,,1,,1
Tiger Shark,3-4m,Shark,Male,>= 2m,Alive,Lamberts Beach,Not Active,Lamberts Beach Drum 0,Mackay,,,,,,,,1,1,,,,2
Tiger Shark,3-4m,Shark,Male,>= 2m,Alive,Neilson Park,Active,Neilson Park Drum 3,Bundaberg,,1,,,,,,,,,,,1
Tiger Shark,3-4m,Shark,Male,>= 2m,Alive,Neilson Park,Active,Neilson Park Drum 7,Bundaberg,,,,,,,1,,,,,,1
Tiger Shark,3-4m,Shark,Male,>= 2m,Alive,Neilson Park,Active Total,,,,1,,,,,1,,,,,,2
Tiger Shark,3-4m,Shark,Male,>= 2m,Alive,Radical Bay,Active,Radical Bay Drum 28,Townsville,,,,1,,,,,,,,,1
Tiger Shark,3-4m,Shark,Male,>= 2m,Alive,Rainbow Beach,Active,Rainbow Beach Drum 8,Rainbow Beach,,,1,,,,,,,,,,1
Tiger Shark,3-4m,Shark,Male,>= 2m,Alive,Tannum Sands,Not Active,Tannum Sands Drum 16,Gladstone,,1,,,,,,,,,,,1
Tiger Shark,3-4m,Shark,Male,>= 2m,Alive Total,,,,,,2,2,1,,,1,1,1,1,3,,12
Tiger Shark,3-4m,Shark,Male,>= 2m,Dead,Alma Bay,Active,Alma Bay Drum 15,Townsville,,,,,1,,,,,,,,1
Tiger Shark,3-4m,Shark,Male,>= 2m,Dead,Caloundra,Active,Caloundra Drum 58,Sunshine Coast South & Bribie Island,1,,,,,,,,,,,,1
Tiger Shark,3-4m,Shark,Male,>= 2m,Dead,Eimeo Beach,Not Active,Eimeo Beach Drum 0,Mackay,,,,,,,,,,,,1,1
Tiger Shark,3-4m,Shark,Male,>= 2m,Dead,Farnborough Beach,Active,Farnborough Beach Drum 1,Capricorn Coast,,,,,,,,,,1,,,1
Tiger Shark,3-4m,Shark,Male,>= 2m,Dead,Harbour Beach,Active,Harbour Beach Drum 37,Mackay,1,,,,,,,,,,,,1
Tiger Shark,3-4m,Shark,Male,>= 2m,Dead,Harbour Beach,Active,Harbour Beach Net 1,Mackay,,,,,,,,,1,1,,,2
Tiger Shark,3-4m,Shark,Male,>= 2m,Dead,Harbour Beach,Active Total,,,1,,,,,,,,1,1,,,3
Tiger Shark,3-4m,Shark,Male,>= 2m,Dead,Harbour Beach,Not Active,Harbour Beach Drum 0,Mackay,,,,,,,,,,1,,,1
Tiger Shark,3-4m,Shark,Male,>= 2m,Dead,Harbour Beach Total,,,,1,,,,,,,,1,2,,,4
Tiger Shark,3-4m,Shark,Male,>= 2m,Dead,Horseshoe Bay,Active,Horseshoe Bay Drum 31,Townsville,,,1,,,,,,,,,,1
Tiger Shark,3-4m,Shark,Male,>= 2m,Dead,Mulambin Beach,Active,Mulambin Beach Drum 34,Capricorn Coast,,,1,,,,,,,,,,1
Tiger Shark,3-4m,Shark,Male,>= 2m,Dead,Noosa,Active,Noosa Drum 3,Sunshine Coast North,1,,,,,,,,,,,,1
Tiger Shark,3-4m,Shark,Male,>= 2m,Dead,Rainbow Beach,Active,Rainbow Beach Net 1,Rainbow Beach,,1,,,,,,,,,,,1
Tiger Shark,3-4m,Shark,Male,>= 2m,Dead,Tanby Point,Active,Tanby Point Drum 40,Capricorn Coast,,,,,,,,,1,,,,1
Tiger Shark,3-4m,Shark,Male,>= 2m,Dead Total,,,,,3,1,2,,1,,,,2,3,,1,13
Tiger Shark,3-4m,Shark,Male,>= 2m Total,,,,,,3,3,4,1,1,,1,1,3,4,3,1,25
Tiger Shark,3-4m,Shark Total,,,,,,,,8,8,8,4,3,,3,5,7,7,6,8,67
Tiger Shark,4-5m,Shark,Female,>= 2m,Alive,Cylinder Beach,Active,Cylinder Beach Drum 15,Nth Stradbroke Is.,1,,,,,,,,,,,,1
Tiger Shark,4-5m,Shark,Female,>= 2m,Alive,Lamberts Beach,Not Active,Lamberts Beach Drum 0,Mackay,,,,,,,1,,,,,,1
Tiger Shark,4-5m,Shark,Female,>= 2m,Alive,Neilson Park,Not Active,Neilson Park Drum 0,Bundaberg,,,,,,,,,,,,1,1
Tiger Shark,4-5m,Shark,Female,>= 2m,Alive Total,,,,,1,,,,,,1,,,,,1,3
Tiger Shark,4-5m,Shark,Female,>= 2m,Dead,Castaways Beach,Active,Castaways Beach Drum 10,Sunshine Coast North,,1,,,,,,,,,,,1
Tiger Shark,4-5m,Shark,Female,>= 2m,Dead,Horseshoe Bay,Active,Horseshoe Bay Drum 41,Townsville,1,,,,,,,,,,,,1
Tiger Shark,4-5m,Shark,Female,>= 2m,Dead,Lamberts Beach,Not Active,Lamberts Beach Drum 0,Mackay,,,,,,,,1,,,,,1
Tiger Shark,4-5m,Shark,Female,>= 2m,Dead,Yeppoon,Active,Yeppoon Drum 6,Capricorn Coast,,,,,,,,,,1,,,1
Tiger Shark,4-5m,Shark,Female,>= 2m,Dead Total,,,,,1,1,,,,,,1,,1,,,4
Tiger Shark,4-5m,Shark,Female,>= 2m Total,,,,,,2,1,,,,,1,1,,1,,1,7
Tiger Shark,5m +,Shark,Female,>= 2m,Dead,Cooee Bay,Active,Cooee Bay Drum 11,Capricorn Coast,,,1,,,,,,,,,,1
Tiger Shark,5m +,Shark,Female,>= 2m,Dead,Fishermans Beach,Active,Fishermans Beach Drum 47,Capricorn Coast,,,,,,,,,,,1,,1
Tiger Shark,5m +,Shark,Female,>= 2m,Dead Total,,,,,,,1,,,,,,,,1,,2
Tiger Shark Total,,,,,,,,,,17,13,19,17,14,13,17,28,26,18,15,17,214
Toadfish,Non-shark,Other,Unknown,Non-shark,Dead,Kellys Beach,Active,Kellys Beach Drum 18,Bundaberg,,,,,1,,,,,,,,1
Tuna,Non-shark,Other,Male,Non-shark,Dead,Mermaid Beach,Not Active,Mermaid Beach Net 0,Gold Coast,1,,,,,,,,,,,,1
Tuna,Non-shark,Other,Unknown,Non-shark,Dead,Burleigh Beach,Not Active,Burleigh Beach Net 0,Gold Coast,,1,,,,,,,,,,,1
Tuna,Non-shark,Other,Unknown,Non-shark,Dead,Kurrawa Beach,Not Active,Kurrawa Beach Net 3,Gold Coast,,,,,,,,,1,2,,,3
Tuna,Non-shark,Other,Unknown,Non-shark,Dead,Main Beach,Not Active,Main Beach Net 0,Gold Coast,,,,,,,,,,,,1,1
Tuna,Non-shark,Other,Unknown,Non-shark,Dead,Mermaid Beach,Not Active,Mermaid Beach Net 4,Gold Coast,,,,,,,,,,,1,,1
Tuna,Non-shark,Other,Unknown,Non-shark,Dead,Noosa,Active,Noosa Drum 3,Sunshine Coast North,,,,1,,,,,,,,,1
Tuna,Non-shark,Other,Unknown,Non-shark,Dead,Noosa,Active,Noosa Net 2,Sunshine Coast North,1,,,,,,,,,,,,1
Tuna,Non-shark,Other,Unknown,Non-shark,Dead,Noosa,Active Total,,,1,,,1,,,,,,,,,2
Tuna,Non-shark,Other,Unknown,Non-shark,Dead,Rainbow Beach,Active,Rainbow Beach Net 2,Rainbow Beach,,,,,,,,,,,,6,6
Tuna,Non-shark,Other,Unknown,Non-shark,Dead,Wurtulla,Active,Wurtulla Net 10,Sunshine Coast South & Bribie Island,,3,,,,,,,,,,,3
Tuna,Non-shark,Other,Unknown,Non-shark,Dead Total,,,,,1,4,,1,,,,,1,2,1,7,17
Tuna,Non-shark,Other Total,,,,,,,,2,4,,1,,,,,1,2,1,7,18
Turtle,Non-shark,Turtle,Unknown,Non-shark,Alive,Currimundi,Active,Currimundi Drum 50,Sunshine Coast South & Bribie Island,1,,,,,,,,,,,,1
Turtle,Non-shark,Turtle,Unknown,Non-shark,Alive,Currimundi,Active,Currimundi Drum 51,Sunshine Coast South & Bribie Island,,,,,,,1,,1,,,,2
Turtle,Non-shark,Turtle,Unknown,Non-shark,Alive,Currimundi,Active Total,,,1,,,,,,1,,1,,,,3
Whaler,0-1m,Shark,Unknown,< 2m,Dead,Bargara,Not Active,Bargara Drum 7,Bundaberg,,,,,,,,,,1,,,1
White Shark,0-1m,Shark,Female,< 2m,Alive,Main Beach,Not Active,Main Beach Net 0,Gold Coast,,,,,,,,,,1,,,1
White Shark,1-2m,Shark,Female,< 2m,Dead,Bilinga Beach,Not Active,Bilinga Beach Net 0,Gold Coast,,,,,,,,,1,,,,1
White Shark,1-2m,Shark,Male,< 2m,Dead,Coolangatta Beach,Not Active,Coolangatta Beach Net 0,Gold Coast,,,,,,,,,,1,,,1
White Shark,1-2m,Shark Total,,,,,,,,,,,,,,,,1,1,,,2
White Shark,2-3m,Shark,Female,>= 2m,Alive,Bilinga Beach,Not Active,Bilinga Beach Net 0,Gold Coast,,,,,,,,,,1,,,1
White Shark,2-3m,Shark,Female,>= 2m,Alive,Bribie Island,Active,Bribie Island Drum 65,Sunshine Coast South & Bribie Island,,,,,,1,,,,,,,1
White Shark,2-3m,Shark,Female,>= 2m,Alive Total,,,,,,,,,,1,,,,1,,,2
White Shark,2-3m,Shark,Female,>= 2m,Dead,Miami Beach,Not Active,Miami Beach Net 0,Gold Coast,,,,,,,,1,,,,,1
White Shark,2-3m,Shark,Female,>= 2m Total,,,,,,,,,,,1,,1,,1,,,3
