,,,,,,,,,,Month,,,,,,,,,,,,
Sharptooth Shark,>= 2m,Shark,Female,Active,2-3m,Harbour Beach Drum 37,Harbour Beach,Mackay,Dead,,,,,,,,,,1,,,1
Sharptooth Shark,>= 2m,Shark,Female,Active,2-3m,Harbour Beach Drum 49,Harbour Beach,Mackay,Dead,,,,,,,,,,,1,,1
Sharptooth Shark,>= 2m,Shark,Female,Active,2-3m,Horseshoe Bay Drum 38,Horseshoe Bay,Townsville,Alive,,,,,,,,,,,1,,1
Sharptooth Shark,>= 2m,Shark,Female,Active,2-3m,Lamberts Beach Drum 28,Lamberts Beach,Mackay,Dead,,,,,,,,,,1,,,1
Sharptooth Shark,>= 2m,Shark,Female,Active,2-3m,Rainbow Beach Net 2,Rainbow Beach,Rainbow Beach,Dead,,,,,,,,,1,,,,1
Sharptooth Shark,>= 2m,Shark,Female,Active,2-3m,Smart 555 Tanby Point Drum 41,Smart 555 Tanby Point,Capricorn Coast,Alive,,,,,,,,,,,1,,1
Sharptooth Shark,>= 2m,Shark,Female,Active,2-3m,Tanby Point Drum 39,Tanby Point,Capricorn Coast,Alive,,,,,,,,,,1,,,1
Sharptooth Shark,>= 2m,Shark,Female,Active,2-3m Total,,,,,,,,,,,,,2,5,4,,11
Sharptooth Shark,>= 2m,Shark,Female,Active,3-4m,Rainbow Beach Net 1,Rainbow Beach,Rainbow Beach,Dead,,,,,1,,,,,,,,1
Sharptooth Shark,>= 2m,Shark,Female,Active Total,,,,,,,,,,1,,,,2,5,4,,12
Sharptooth Shark,>= 2m,Shark,Male,Active,2-3m,Emu Park Drum 48,Emu Park,Capricorn Coast,Dead,,,,,,,,,,,1,,1
Sharptooth Shark,>= 2m,Shark,Male,Active,2-3m,Fishermans Beach Drum 47,Fishermans Beach,Capricorn Coast,Dead,,,,,,,,,,,,1,1
Sharptooth Shark,>= 2m,Shark,Male,Active,2-3m,Harbour Beach Drum 37,Harbour Beach,Mackay,Dead,,,1,,,,,,,,,,1
Sharptooth Shark,>= 2m,Shark,Male,Active,2-3m,Smart 606 Emu Park Drum 53,Smart 606 Emu Park,Capricorn Coast,Alive,,,,,,,,,,,1,,1
Sharptooth Shark,>= 2m,Shark,Male,Active,2-3m,Tanby Point Drum 39,Tanby Point,Capricorn Coast,Alive,,,,,,,,,,1,,,1
Sharptooth Shark,>= 2m,Shark,Male,Active,2-3m Total,,,,,,,1,,,,,,,1,2,1,5
Sharptooth Shark,>= 2m,Shark,Male,Active,3-4m,Rainbow Beach Net 1,Rainbow Beach,Rainbow Beach,Dead,,,1,,,,,,,,,,1
Sharptooth Shark,>= 2m,Shark,Male,Active Total,,,,,,,,2,,,,,,,1,2,1,6
Sharptooth Shark,>= 2m,Shark Total,,,,,,,,,,2,,1,,,,2,6,6,1,18
Sharptooth Shark Total,,,,,,,,,,,,2,,1,,,,2,7,6,2,20
Shovelnosed Ray *,Non-shark,Other,Unknown,Active,Non-shark,Mermaid Beach-Net-4 Net 4,Mermaid Beach-Net-4,Gold Coast,Alive,,,,1,,,,,,,,,1
Silky Whaler,>= 2m,Shark,Female,Active,2-3m,Farnborough Beach Drum 1,Farnborough Beach,Capricorn Coast,Dead,,,,,,,,1,,,,,1
Snapper,Non-shark,Other,Unknown,Active,Non-shark,Bargara Beach Drum 10,Bargara Beach,Bundaberg,Dead,,,,,,,1,,,,,,1
Snapper,Non-shark,Other,Unknown,Active,Non-shark,Bargara Beach Drum 11,Bargara Beach,Bundaberg,Dead,,,,,1,,,,,,,,1
Snapper,Non-shark,Other,Unknown,Active,Non-shark,Rainbow Beach Drum 11,Rainbow Beach,Rainbow Beach,Dead,,,,,,,,,1,,,,1
Snapper,Non-shark,Other,Unknown,Active,Non-shark Total,,,,,,,,,1,,1,,1,,,,3
Spot-Tail Whaler,< 2m,Shark,Female,Active,0-1m,Florence Bay Drum 22,Florence Bay,Townsville,Dead,,,,,,,,,,1,,,1
Spot-Tail Whaler,< 2m,Shark,Female,Active,0-1m,Horseshoe Bay Drum 33,Horseshoe Bay,Townsville,Dead,,1,,,,,,,,,,,1
Spot-Tail Whaler,< 2m,Shark,Female,Active,0-1m,Horseshoe Bay Drum 39,Horseshoe Bay,Townsville,Dead,,,,,,,,,,1,,,1
Spot-Tail Whaler,< 2m,Shark,Female,Active,0-1m,Horseshoe Bay Drum 41,Horseshoe Bay,Townsville,Dead,,,,,,,,,1,,,,1
Spot-Tail Whaler,< 2m,Shark,Female,Active,0-1m,Radical Bay Drum 26,Radical Bay,Townsville,Dead,,,,,,,1,,,,,,1
Spot-Tail Whaler,< 2m,Shark,Female,Active,0-1m,Radical Bay Drum 30,Radical Bay,Townsville,Dead,1,,,,,,1,,,,,,2
Spot-Tail Whaler,< 2m,Shark,Female,Active,0-1m,Tannum Sands Drum 11,Tannum Sands,Gladstone,Dead,,,,,,,,,,1,,,1
Spot-Tail Whaler,< 2m,Shark,Female,Active,0-1m Total,,,,,1,1,,,,,2,,1,3,,,8
Spot-Tail Whaler,< 2m,Shark,Female,Active,1-2m,Alma Bay Drum 16,Alma Bay,Townsville,Dead,1,,,,,,,,,,,,1
Spot-Tail Whaler,< 2m,Shark,Female,Active,1-2m,Alma Bay Drum 17,Alma Bay,Townsville,Dead,,1,,,,,,,,,,,1
Spot-Tail Whaler,< 2m,Shark,Female,Active,1-2m,Bucasia Beach Drum 2,Bucasia Beach,Mackay,Dead,,,,,,,,2,,,,,2
Spot-Tail Whaler,< 2m,Shark,Female,Active,1-2m,Buchans Drum 9,Buchans,Cairns,Dead,,,1,,,,,,,,,,1
Spot-Tail Whaler,< 2m,Shark,Female,Active,1-2m,Ellis Beach Drum 1,Ellis Beach,Cairns,Dead,,,,,,,,,,1,,,1
Spot-Tail Whaler,< 2m,Shark,Female,Active,1-2m,Ellis Beach Drum 2,Ellis Beach,Cairns,Dead,,,,,1,,,,,,,,1
Spot-Tail Whaler,< 2m,Shark,Female,Active,1-2m,Holloways Drum 38,Holloways,Cairns,Dead,1,,,,,,,,,,,1,2
Spot-Tail Whaler,< 2m,Shark,Female,Active,1-2m,Horseshoe Bay Drum 32,Horseshoe Bay,Townsville,Dead,,,,,,,,,,,1,,1
Spot-Tail Whaler,< 2m,Shark,Female,Active,1-2m,Horseshoe Bay Drum 42,Horseshoe Bay,Townsville,Dead,,,,,,,,,,1,,,1
Spot-Tail Whaler,< 2m,Shark,Female,Active,1-2m,Lamberts Beach Drum 27,Lamberts Beach,Mackay,Dead,,,,,,,1,,,,,,1
Spot-Tail Whaler,< 2m,Shark,Female,Active,1-2m,Nelly Bay Drum 12,Nelly Bay,Townsville,Dead,,,,,1,,,,,,,,1
Spot-Tail Whaler,< 2m,Shark,Female,Active,1-2m,Nelly Bay Drum 9,Nelly Bay,Townsville,Dead,,,,,,,,1,,,,,1
Spot-Tail Whaler,< 2m,Shark,Female,Active,1-2m,Palarenda Beach Drum 44,Palarenda Beach,Townsville,Dead,,,,,,,,,1,,,,1
Spot-Tail Whaler,< 2m,Shark,Female,Active,1-2m,Radical Bay Drum 26,Radical Bay,Townsville,Dead,,,,,,,,,,,,1,1
Spot-Tail Whaler,< 2m,Shark,Female,Active,1-2m,Radical Bay Drum 28,Radical Bay,Townsville,Dead,,,,,,,1,,,1,,,2
Spot-Tail Whaler,< 2m,Shark,Female,Active,1-2m,Tannum Sands Drum 1,Tannum Sands,Gladstone,Dead,,,,,,,,,,1,,,1
Spot-Tail Whaler,< 2m,Shark,Female,Active,1-2m,Tannum Sands Drum 6,Tannum Sands,Gladstone,Dead,,,,,,,,,,,,1,1
Spot-Tail Whaler,< 2m,Shark,Female,Active,1-2m,The Strand Drum 56,The Strand,Townsville,Dead,,,,,,,,,,,1,,1
Spot-Tail Whaler,< 2m,Shark,Female,Active,1-2m,Trinity Drum 28,Trinity,Cairns,Dead,,,,,,,,,,,1,,1
Spot-Tail Whaler,< 2m,Shark,Female,Active,1-2m Total,,,,,2,1,1,,2,,2,3,1,4,3,3,22
Spot-Tail Whaler,< 2m,Shark,Female,Active Total,,,,,,3,2,1,,2,,4,3,2,7,3,3,30
Spot-Tail Whaler,< 2m,Shark,Male,Active,0-1m,Alma Bay Drum 16,Alma Bay,Townsville,Dead,,,,,,,,,,1,,,1
Spot-Tail Whaler,< 2m,Shark,Male,Active,0-1m,Buchans Drum 9,Buchans,Cairns,Dead,1,1,,,,,,,,,,,2
Spot-Tail Whaler,< 2m,Shark,Male,Active,0-1m,Clifton Drum 19,Clifton,Cairns,Dead,,,,,,1,,,,,,,1
Spot-Tail Whaler,< 2m,Shark,Male,Active,0-1m,Clifton Drum 20,Clifton,Cairns,Dead,1,,,,,,,,,,,,1
Spot-Tail Whaler,< 2m,Shark,Male,Active,0-1m,Florence Bay Drum 23,Florence Bay,Townsville,Dead,,,,,,,,,,1,,,1
Spot-Tail Whaler,< 2m,Shark,Male,Active,0-1m,Florence Bay Drum 24,Florence Bay,Townsville,Dead,,1,,,,,,,,,,,1
Spot-Tail Whaler,< 2m,Shark,Male,Active,0-1m,Horseshoe Bay Drum 31,Horseshoe Bay,Townsville,Dead,,,,,1,,,,,,,,1
Spot-Tail Whaler,< 2m,Shark,Male,Active,0-1m,Horseshoe Bay Drum 32,Horseshoe Bay,Townsville,Dead,,,,,,1,,,,,,,1
Spot-Tail Whaler,< 2m,Shark,Male,Active,0-1m,Horseshoe Bay Drum 33,Horseshoe Bay,Townsville,Dead,,,,,,,,,,,1,,1
Spot-Tail Whaler,< 2m,Shark,Male,Active,0-1m,Horseshoe Bay Drum 35,Horseshoe Bay,Townsville,Dead,,,,,,,,,,,,1,1
Spot-Tail Whaler,< 2m,Shark,Male,Active,0-1m,Horseshoe Bay Drum 38,Horseshoe Bay,Townsville,Dead,,,,,,,,1,,,,,1
Spot-Tail Whaler,< 2m,Shark,Male,Active,0-1m,Palarenda Beach Drum 45,Palarenda Beach,Townsville,Dead,,,,,,1,,,,,,,1
Spot-Tail Whaler,< 2m,Shark,Male,Active,0-1m,Radical Bay Drum 30,Radical Bay,Townsville,Dead,1,,,,,,,,,,,,1
Spot-Tail Whaler,< 2m,Shark,Male,Active,0-1m,Tannum Sands Drum 7,Tannum Sands,Gladstone,Dead,,,,,,,,,1,,,,1
Spot-Tail Whaler,< 2m,Shark,Male,Active,0-1m,The Strand Drum 46,The Strand,Townsville,Dead,,1,,,1,,,,,,,,2
Spot-Tail Whaler,< 2m,Shark,Male,Active,0-1m,Trinity Drum 25,Trinity,Cairns,Dead,,,,,,,,,,,,1,1
Spot-Tail Whaler,< 2m,Shark,Male,Active,0-1m Total,,,,,3,3,,,2,3,,1,1,2,1,2,18
Spot-Tail Whaler,< 2m,Shark,Male,Active,1-2m,Buchans Drum 9,Buchans,Cairns,Dead,,1,,,,,,,,,,,1
Spot-Tail Whaler,< 2m,Shark,Male,Active,1-2m,Holloways Drum 38,Holloways,Cairns,Dead,,1,,,,,,,,,,,1
Spot-Tail Whaler,< 2m,Shark,Male,Active,1-2m,Horseshoe Bay Drum 42,Horseshoe Bay,Townsville,Dead,,,,,,,,,1,,,,1
Spot-Tail Whaler,< 2m,Shark,Male,Active,1-2m,Radical Bay Drum 26,Radical Bay,Townsville,Dead,,,,,1,,,,,,,,1
Spot-Tail Whaler,< 2m,Shark,Male,Active,1-2m,Radical Bay Drum 30,Radical Bay,Townsville,Alive,,,,,,,,1,,,,,1
Spot-Tail Whaler,< 2m,Shark,Male,Active,1-2m,Tannum Sands Drum 1,Tannum Sands,Gladstone,Dead,,,,,,,,1,,,,,1
Spot-Tail Whaler,< 2m,Shark,Male,Active,1-2m,The Strand Drum 55,The Strand,Townsville,Dead,,,1,,,,,,,,,,1
Spot-Tail Whaler,< 2m,Shark,Male,Active,1-2m,Trinity Drum 26,Trinity,Cairns,Dead,,,,,,,,,1,,,,1
Spot-Tail Whaler,< 2m,Shark,Male,Active,1-2m Total,,,,,,2,1,,1,,,2,2,,,,8
Spot-Tail Whaler,< 2m,Shark,Male,Active Total,,,,,,3,5,1,,3,3,,3,3,2,1,2,26
Spot-Tail Whaler,< 2m,Shark,Unknown,Active,0-1m,Holloways Drum 34,Holloways,Cairns,Dead,,,,,1,,,,,,,,1
Spot-Tail Whaler,< 2m,Shark,Unknown,Active,1-2m,Alma Bay Drum 17,Alma Bay,Townsville,Dead,,1,,,,,,,,,,,1
Spot-Tail Whaler,< 2m,Shark,Unknown,Active,1-2m,Horseshoe Bay Drum 32,Horseshoe Bay,Townsville,Dead,,,,,,,,,1,,,,1
Spot-Tail Whaler,< 2m,Shark,Unknown,Active,1-2m,Nelly Bay Drum 11,Nelly Bay,Townsville,Dead,,,,,,,,,,1,,,1
Spot-Tail Whaler,< 2m,Shark,Unknown,Active,1-2m,Palarenda Beach Drum 44,Palarenda Beach,Townsville,Dead,,,1,,,,,,,,,,1
Spot-Tail Whaler,< 2m,Shark,Unknown,Active,1-2m,Radical Bay Drum 28,Radical Bay,Townsville,Dead,,1,,,,,,,,,,,1
Spot-Tail Whaler,< 2m,Shark,Unknown,Active,1-2m,Radical Bay Drum 29,Radical Bay,Townsville,Dead,,,,1,,,,,,,,,1
Spot-Tail Whaler,< 2m,Shark,Unknown,Active,1-2m,The Strand Drum 47,The Strand,Townsville,Dead,,,,,,,,1,,,,,1
Spot-Tail Whaler,< 2m,Shark,Unknown,Active,1-2m,The Strand Drum 48,The Strand,Townsville,Dead,,,,,,,,,,1,,,1
Spot-Tail Whaler,< 2m,Shark,Unknown,Active,1-2m,The Strand Drum 51,The Strand,Townsville,Dead,,,,,,,,,,1,,,1
Spot-Tail Whaler,< 2m,Shark,Unknown,Active,1-2m,The Strand Drum 52,The Strand,Townsville,Dead,,,,,,,,,,,1,,1
Spot-Tail Whaler,< 2m,Shark,Unknown,Active,1-2m Total,,,,,,2,1,1,,,,1,1,3,1,,10
Spot-Tail Whaler,< 2m,Shark,Unknown,Active Total,,,,,,,2,1,1,1,,,1,1,3,1,,11
Spot-Tail Whaler,< 2m,Shark Total,,,,,,,,6,9,3,1,6,3,4,7,6,12,5,5,67
Sweetlip,Non-shark,Other,Unknown,Active,Non-shark,Sunrise Beach Drum 7,Sunrise Beach,Sunshine Coast North,Dead,,,,1,,,,,,,,,1
Tawny Shark,< 2m,Shark,Female,Active,1-2m,Ellis Beach Drum 4,Ellis Beach,Cairns,Alive,,,,,,1,,,,,,,1
Tawny Shark,< 2m,Shark,Male,Active,1-2m,Ellis Beach Drum 7,Ellis Beach,Cairns,Dead,,1,,,,,,,,,,,1
Tawny Shark,< 2m,Shark Total,,,,,,,,,1,,,,1,,,,,,,2
Tawny Shark,>= 2m,Shark,Female,Active,2-3m,Alma Bay Drum 20,Alma Bay,Townsville,Alive,1,,,,,,,,,,1,,2
Tawny Shark,>= 2m,Shark,Female,Active,2-3m,Blacks Beach Drum 24,Blacks Beach,Mackay,Alive,,,,,,,,,,,,1,1
Tawny Shark,>= 2m,Shark,Female,Active,2-3m,Bucasia Beach Drum 3,Bucasia Beach,Mackay,Alive,,,,,,,,1,,,,,1
Tawny Shark,>= 2m,Shark,Female,Active,2-3m,Clifton Drum 19,Clifton,Cairns,Alive,,1,,,,,,,,,,,1
Tawny Shark,>= 2m,Shark,Female,Active,2-3m,Eimeo Beach Drum 16,Eimeo Beach,Mackay,Alive,,,,,,,,,,,1,,1
Tawny Shark,>= 2m,Shark,Female,Active,2-3m,Ellis Beach Drum 1,Ellis Beach,Cairns,Alive,,,,,,,,,,1,,,1
Tawny Shark,>= 2m,Shark,Female,Active,2-3m,Ellis Beach Drum 7,Ellis Beach,Cairns,Alive,,,,,,,,1,,,,,1
Tawny Shark,>= 2m,Shark,Female,Active,2-3m,Emu Park Drum 48,Emu Park,Capricorn Coast,Alive,,,,,,,,1,,1,,,2
Tawny Shark,>= 2m,Shark,Female,Active,2-3m,Florence Bay Drum 21,Florence Bay,Townsville,Alive,,1,,,,,,,,,,,1
Tawny Shark,>= 2m,Shark,Female,Active,2-3m,Harbour Beach Drum 37,Harbour Beach,Mackay,Alive,,,,1,,,,,,,,,1
Tawny Shark,>= 2m,Shark,Female,Active,2-3m,Harbour Beach Drum 41,Harbour Beach,Mackay,Alive,,,,,,,,,,1,,,1
Tawny Shark,>= 2m,Shark,Female,Active,2-3m,Harbour Beach Drum 45,Harbour Beach,Mackay,Alive,,1,,,,,,,,,,,1
Tawny Shark,>= 2m,Shark,Female,Active,2-3m,Harbour Beach Drum 49,Harbour Beach,Mackay,Alive,,,,,,,,,1,,,,1
Tawny Shark,>= 2m,Shark,Female,Active,2-3m,Harbour Beach Drum 51,Harbour Beach,Mackay,Dead,,,1,,,,,,,,,,1
Tawny Shark,>= 2m,Shark,Female,Active,2-3m,Holloways Drum 36,Holloways,Cairns,Alive,,,,,,1,,,,,,,1
Tawny Shark,>= 2m,Shark,Female,Active,2-3m,Horseshoe Bay Drum 42,Horseshoe Bay,Townsville,Alive,,,,,,,1,,,,,,1
Tawny Shark,>= 2m,Shark,Female,Active,2-3m,Lamberts Beach Drum 25,Lamberts Beach,Mackay,Alive,,,,,,,,,1,,,,1
Tawny Shark,>= 2m,Shark,Female,Active,2-3m,Lamberts Beach Drum 30,Lamberts Beach,Mackay,Alive,,1,,,,,,,,,,,1
Tawny Shark,>= 2m,Shark,Female,Active,2-3m,Palm Cove Drum 10,Palm Cove,Cairns,Alive,1,,,,,,,,,,,,1
Tawny Shark,>= 2m,Shark,Female,Active,2-3m,Palm Cove Drum 13,Palm Cove,Cairns,Dead,,,1,,,,,,,,,,1
Tawny Shark,>= 2m,Shark,Female,Active,2-3m,Picnic Bay Drum 1,Picnic Bay,Townsville,Alive,,,,1,,,,,,,,,1
Tawny Shark,>= 2m,Shark,Female,Active,2-3m,Picnic Bay Drum 2,Picnic Bay,Townsville,Alive,,,,,,,,,,,,1,1
Tawny Shark,>= 2m,Shark,Female,Active,2-3m,South Lamberts Drum 32,South Lamberts,Mackay,Alive,,,,,,,,,,,1,,1
Tawny Shark,>= 2m,Shark,Female,Active,2-3m,South Lamberts Drum 35,South Lamberts,Mackay,Alive,,,,,,,,,,,,1,1
Tawny Shark,>= 2m,Shark,Female,Active,2-3m,South Lamberts Drum 36,South Lamberts,Mackay,Alive,,,,,1,,,,,,,,1
Tawny Shark,>= 2m,Shark,Female,Active,2-3m,The Strand Drum 49,The Strand,Townsville,Alive,,,,,,,,,,1,,,1
Tawny Shark,>= 2m,Shark,Female,Active,2-3m Total,,,,,2,4,2,2,1,1,1,3,2,4,3,3,28
Tawny Shark,>= 2m,Shark,Male,Active,2-3m,Blacks Beach Drum 22,Blacks Beach,Mackay,Alive,,1,,,,,,,,,,,1
Tawny Shark,>= 2m,Shark,Male,Active,2-3m,Eimeo Beach Drum 18,Eimeo Beach,Mackay,Alive,,,1,,,,,,,,,,1
Tawny Shark,>= 2m,Shark,Male,Active,2-3m,Ellis Beach Drum 5,Ellis Beach,Cairns,Alive,1,,,,,,,,,,,,1
Tawny Shark,>= 2m,Shark,Male,Active,2-3m,Harbour Beach Drum 40,Harbour Beach,Mackay,Alive,,,,,,,,,,,1,,1
Tawny Shark,>= 2m,Shark,Male,Active,2-3m,Harbour Beach Drum 41,Harbour Beach,Mackay,Alive,1,,,,,,,,,,,,1
Tawny Shark,>= 2m,Shark,Male,Active,2-3m,Harbour Beach Drum 42,Harbour Beach,Mackay,Alive,,,,,1,,,,,,,,1
Tawny Shark,>= 2m,Shark,Male,Active,2-3m,Harbour Beach Drum 43,Harbour Beach,Mackay,Dead,,,,,,,,,,1,,,1
Tawny Shark,>= 2m,Shark,Male,Active,2-3m,Horseshoe Bay Drum 39,Horseshoe Bay,Townsville,Alive,,,,1,,,,,,,1,,2
Tawny Shark,>= 2m,Shark,Male,Active,2-3m,Kellys Beach Drum 18,Kellys Beach,Bundaberg,Alive,,1,,,,,,,,,,1,2
Tawny Shark,>= 2m,Shark,Male,Active,2-3m,Neilson Park Drum 8,Neilson Park,Bundaberg,Alive,1,,,,,,,,,,,,1
Tawny Shark,>= 2m,Shark,Male,Active,2-3m,Nelly Bay Drum 7,Nelly Bay,Townsville,Alive,,,,,,,,,,,1,,1
Tawny Shark,>= 2m,Shark,Male,Active,2-3m,Picnic Bay Drum 5,Picnic Bay,Townsville,Alive,,,,,,,,,,1,,,1
Tawny Shark,>= 2m,Shark,Male,Active,2-3m,Radical Bay Drum 28,Radical Bay,Townsville,Alive,1,,,,,,,,,,,,1
Tawny Shark,>= 2m,Shark,Male,Active,2-3m,Smart 552 Tanby Point Drum 40,Smart 552 Tanby Point,Capricorn Coast,Alive,,,,,,,,,,,,1,1
Tawny Shark,>= 2m,Shark,Male,Active,2-3m,The Strand Drum 51,The Strand,Townsville,Dead,1,,,,,,,,,,,,1
Tawny Shark,>= 2m,Shark,Male,Active,2-3m,The Strand Drum 55,The Strand,Townsville,Alive,,,,,,,,,,1,,,1
Tawny Shark,>= 2m,Shark,Male,Active,2-3m,The Strand Drum 57,The Strand,Townsville,Alive,,,,,,,,,,,,1,1
Tawny Shark,>= 2m,Shark,Male,Active,2-3m Total,,,,,5,2,1,1,1,,,,,3,3,3,19
Tawny Shark,>= 2m,Shark,Male,Active,3-4m,Holloways Drum 35,Holloways,Cairns,Alive,1,,,,,,,,,,,,1
Tawny Shark,>= 2m,Shark,Male,Active Total,,,,,,6,2,1,1,1,,,,,3,3,3,20
Tawny Shark,>= 2m,Shark Total,,,,,,,,8,6,3,3,2,1,1,3,2,7,6,6,48
Tawny Shark Total,,,,,,,,,,8,7,3,3,2,2,1,3,2,7,6,6,50
Tiger Shark,< 2m,Shark,Female,Active,1-2m,Bargara Beach Drum 10,Bargara Beach,Bundaberg,Alive,,,,,,,1,,,,,,1
Tiger Shark,< 2m,Shark,Female,Active,1-2m,Bargara Beach Drum 10,Bargara Beach,Bundaberg,Dead,,,,1,,,,,,,,,1
Tiger Shark,< 2m,Shark,Female,Active,1-2m,Bargara Beach Drum 10,Bargara Beach,Bundaberg Total,,,,,1,,,1,,,,,,2
Tiger Shark,< 2m,Shark,Female,Active,1-2m,Blacks Beach Drum 20,Blacks Beach,Mackay,Alive,,,,1,,,,,,,,,1
Tiger Shark,< 2m,Shark,Female,Active,1-2m,Bucasia Beach Drum 2,Bucasia Beach,Mackay,Alive,,,,,,,1,,,,,,1
Tiger Shark,< 2m,Shark,Female,Active,1-2m,Buchans Drum 8,Buchans,Cairns,Alive,,,,,,,,1,,,,,1
Tiger Shark,< 2m,Shark,Female,Active,1-2m,Eimeo Beach Drum 14,Eimeo Beach,Mackay,Alive,,,1,,,,,,,,,,1
Tiger Shark,< 2m,Shark,Female,Active,1-2m,Eimeo Beach Drum 16,Eimeo Beach,Mackay,Dead,,,,1,,,,,,,,,1
Tiger Shark,< 2m,Shark,Female,Active,1-2m,Ellis Beach Drum 5,Ellis Beach,Cairns,Dead,1,,,,,,,,,,,,1
Tiger Shark,< 2m,Shark,Female,Active,1-2m,Emu Park Drum 50,Emu Park,Capricorn Coast,Dead,,1,,,,,,,,,,,1
Tiger Shark,< 2m,Shark,Female,Active,1-2m,Fishermans Beach Drum 43,Fishermans Beach,Capricorn Coast,Alive,,,,,,1,,,,,,,1
Tiger Shark,< 2m,Shark,Female,Active,1-2m,Flinders Beach Drum 11,Flinders Beach,Nth Stradbroke Is.,Dead,1,,,,,,,,,,,,1
Tiger Shark,< 2m,Shark,Female,Active,1-2m,Florence Bay Drum 21,Florence Bay,Townsville,Alive,,,,,,,1,,,,,,1
Tiger Shark,< 2m,Shark,Female,Active,1-2m,Florence Bay Drum 21,Florence Bay,Townsville,Dead,,,,,,1,,,,,,,1
Tiger Shark,< 2m,Shark,Female,Active,1-2m,Florence Bay Drum 21,Florence Bay,Townsville Total,,,,,,,1,1,,,,,,2
Tiger Shark,< 2m,Shark,Female,Active,1-2m,Harbour Beach Drum 37,Harbour Beach,Mackay,Alive,,,,,,2,,,,,,,2
Tiger Shark,< 2m,Shark,Female,Active,1-2m,Harbour Beach Drum 42,Harbour Beach,Mackay,Alive,,,,1,,,,,,,,,1
Tiger Shark,< 2m,Shark,Female,Active,1-2m,Harbour Beach Drum 49,Harbour Beach,Mackay,Dead,,,,,,1,,,,,,,1
Tiger Shark,< 2m,Shark,Female,Active,1-2m,Harbour Beach Drum 50,Harbour Beach,Mackay,Dead,,,,,,1,,,,,,,1
Tiger Shark,< 2m,Shark,Female,Active,1-2m,Horseshoe Bay Drum 33,Horseshoe Bay,Townsville,Dead,,,,,1,,,,,,,,1
Tiger Shark,< 2m,Shark,Female,Active,1-2m,Horseshoe Bay Drum 34,Horseshoe Bay,Townsville,Alive,,,,,1,,,,,,,,1
Tiger Shark,< 2m,Shark,Female,Active,1-2m,Kellys Beach Drum 12,Kellys Beach,Bundaberg,Dead,,,,,,,1,,,,,,1
Tiger Shark,< 2m,Shark,Female,Active,1-2m,Kellys Beach Drum 13,Kellys Beach,Bundaberg,Alive,,,,,,,,1,1,,,,2
Tiger Shark,< 2m,Shark,Female,Active,1-2m,Kellys Beach Drum 14,Kellys Beach,Bundaberg,Alive,,,,,,,,,1,,,,1
Tiger Shark,< 2m,Shark,Female,Active,1-2m,Kellys Beach Drum 14,Kellys Beach,Bundaberg,Dead,,,,,,,,,2,,,,2
Tiger Shark,< 2m,Shark,Female,Active,1-2m,Kellys Beach Drum 14,Kellys Beach,Bundaberg Total,,,,,,,,,,3,,,,3
Tiger Shark,< 2m,Shark,Female,Active,1-2m,Kellys Beach Drum 15,Kellys Beach,Bundaberg,Dead,,,,,,,,1,,,,,1
Tiger Shark,< 2m,Shark,Female,Active,1-2m,Kellys Beach Drum 16,Kellys Beach,Bundaberg,Alive,,,,,,,,1,1,,,,2
Tiger Shark,< 2m,Shark,Female,Active,1-2m,Kellys Beach Drum 16,Kellys Beach,Bundaberg,Dead,,,,,,1,,,,,,,1
Tiger Shark,< 2m,Shark,Female,Active,1-2m,Kellys Beach Drum 16,Kellys Beach,Bundaberg Total,,,,,,,1,,1,1,,,,3
Tiger Shark,< 2m,Shark,Female,Active,1-2m,Kellys Beach Drum 17,Kellys Beach,Bundaberg,Dead,,,,,,1,,,,,,,1
Tiger Shark,< 2m,Shark,Female,Active,1-2m,Kellys Beach Drum 19,Kellys Beach,Bundaberg,Dead,,,,,1,,,,,,,,1
Tiger Shark,< 2m,Shark,Female,Active,1-2m,Lamberts Beach Drum 25,Lamberts Beach,Mackay,Alive,,,,,,,1,,,,,,1
Tiger Shark,< 2m,Shark,Female,Active,1-2m,Neilson Park Drum 3,Neilson Park,Bundaberg,Dead,,,,,1,,,,,,1,,2
Tiger Shark,< 2m,Shark,Female,Active,1-2m,Neilson Park Drum 4,Neilson Park,Bundaberg,Dead,,,,,,1,,,,,,,1
Tiger Shark,< 2m,Shark,Female,Active,1-2m,Neilson Park Drum 5,Neilson Park,Bundaberg,Alive,,,,,,,,1,,,,,1
Tiger Shark,< 2m,Shark,Female,Active,1-2m,Neilson Park Drum 5,Neilson Park,Bundaberg,Dead,,,,,1,,1,,,,,,2
Tiger Shark,< 2m,Shark,Female,Active,1-2m,Neilson Park Drum 5,Neilson Park,Bundaberg Total,,,,,,1,,1,1,,,,,3
Tiger Shark,< 2m,Shark,Female,Active,1-2m,Neilson Park Drum 6,Neilson Park,Bundaberg,Dead,,,,,,,,1,,,,,1
Tiger Shark,< 2m,Shark,Female,Active,1-2m,Neilson Park Drum 8,Neilson Park,Bundaberg,Dead,,,,,,,1,,,,,,1
Tiger Shark,< 2m,Shark,Female,Active,1-2m,North Kirra Beach Drum 27,North Kirra Beach,Gold Coast,Alive,,,,,,,,,,,,1,1
Tiger Shark,< 2m,Shark,Female,Active,1-2m,Palarenda Beach Drum 44,Palarenda Beach,Townsville,Alive,,1,,,,,,,,,,,1
