,,,,,,,,,,Month,,,,,,,,,,,,
Tiger Shark,1-2m,Shark,Male,< 2m,Alive,Radical Bay,Active,Radical Bay Drum 29,Townsville,,,,1,,,,,,,,,1
Tiger Shark,1-2m,Shark,Male,< 2m,Alive,Yaroomba,Active,Yaroomba Drum 20,Sunshine Coast North,,,,,1,,,,,,,,1
Tiger Shark,1-2m,Shark,Male,< 2m,Alive Total,,,,,1,,,3,1,3,2,,,,,,10
Tiger Shark,1-2m,Shark,Male,< 2m,Dead,Alma Bay,Active,Alma Bay Drum 16,Townsville,,,,,,,,,,,,1,1
Tiger Shark,1-2m,Shark,Male,< 2m,Dead,Florence Bay,Active,Florence Bay Drum 23,Townsville,,,,,,,,,,,,1,1
Tiger Shark,1-2m,Shark,Male,< 2m,Dead,Holloways Beach,Active,Holloways Beach Drum 34,Cairns,1,,,,,,,,,,,,1
Tiger Shark,1-2m,Shark,Male,< 2m,Dead,Holloways Beach,Active,Holloways Beach Drum 35,Cairns,1,,,,,,,,,,,,1
Tiger Shark,1-2m,Shark,Male,< 2m,Dead,Holloways Beach,Active Total,,,2,,,,,,,,,,,,2
Tiger Shark,1-2m,Shark,Male,< 2m,Dead,Horseshoe Bay,Active,Horseshoe Bay Drum 32,Townsville,,,,,1,,,,,,,,1
Tiger Shark,1-2m,Shark,Male,< 2m,Dead,Horseshoe Bay,Active,Horseshoe Bay Drum 37,Townsville,,1,,,,,,,,,,,1
Tiger Shark,1-2m,Shark,Male,< 2m,Dead,Horseshoe Bay,Active Total,,,,1,,,1,,,,,,,,2
Tiger Shark,1-2m,Shark,Male,< 2m,Dead,Lamberts Beach,Active,Lamberts Beach Drum 35,Mackay,,,1,,,,,,,,,,1
Tiger Shark,1-2m,Shark,Male,< 2m,Dead,Neilson Park,Active,Neilson Park Drum 4,Bundaberg,,1,,,,,,,,,,,1
Tiger Shark,1-2m,Shark,Male,< 2m,Dead,Neilson Park,Active,Neilson Park Drum 5,Bundaberg,,,,,,,1,,,,,,1
Tiger Shark,1-2m,Shark,Male,< 2m,Dead,Neilson Park,Active Total,,,,1,,,,,1,,,,,,2
Tiger Shark,1-2m,Shark,Male,< 2m,Dead,Nelly Bay,Active,Nelly Bay Drum 7,Townsville,,,1,,,,,,,,,,1
Tiger Shark,1-2m,Shark,Male,< 2m,Dead,Ocean Beach,Active,Ocean Beach Drum 35,Nth Stradbroke Is.,,,,,,,,,1,,,,1
Tiger Shark,1-2m,Shark,Male,< 2m,Dead,Radical Bay,Active,Radical Bay Drum 27,Townsville,,,,,,,,,,1,,,1
Tiger Shark,1-2m,Shark,Male,< 2m,Dead,Radical Bay,Active,Radical Bay Drum 28,Townsville,,,,,1,,,,,,,,1
Tiger Shark,1-2m,Shark,Male,< 2m,Dead,Radical Bay,Active,Radical Bay Drum 30,Townsville,,1,,,,,,,,,,,1
Tiger Shark,1-2m,Shark,Male,< 2m,Dead,Radical Bay,Active Total,,,,1,,,1,,,,,1,,,3
Tiger Shark,1-2m,Shark,Male,< 2m,Dead,Tannum Sands,Active,Tannum Sands Drum 8,Gladstone,,,,,,1,,,,,,,1
Tiger Shark,1-2m,Shark,Male,< 2m,Dead Total,,,,,2,3,2,,2,1,1,,1,1,,2,15
Tiger Shark,1-2m,Shark,Male,< 2m Total,,,,,,3,3,2,3,3,4,3,,1,1,,2,25
Tiger Shark,1-2m,Shark,Unknown,< 2m,Dead,Florence Bay,Active,Florence Bay Drum 25,Townsville,,,,,,,,,,1,,,1
Tiger Shark,1-2m,Shark,Unknown,< 2m,Dead,Noosa,Active,Noosa Drum 2,Sunshine Coast North,,,,,,,,,,1,,,1
Tiger Shark,1-2m,Shark,Unknown,< 2m,Dead,Rainbow Beach,Active,Rainbow Beach Drum 6,Rainbow Beach,,,,,,,,,1,,,,1
Tiger Shark,1-2m,Shark,Unknown,< 2m,Dead,Rainbow Beach,Active,Rainbow Beach Drum 8,Rainbow Beach,,,,,,,,,1,,,,1
Tiger Shark,1-2m,Shark,Unknown,< 2m,Dead,Rainbow Beach,Active Total,,,,,,,,,,,2,,,,2
Tiger Shark,1-2m,Shark,Unknown,< 2m,Dead Total,,,,,,,,,,,,,2,2,,,4
Tiger Shark,1-2m,Shark Total,,,,,,,,4,5,5,10,7,11,8,9,5,3,,5,72
Tiger Shark,2-3m,Shark,Female,>= 2m,Alive,Bargara Beach,Active,Bargara Beach Drum 10,Bundaberg,,,,,,,,,1,,,,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Alive,Blacks Beach,Active,Blacks Beach Drum 19,Mackay,,,1,,,,,,,,,,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Alive,Bucasia Beach,Active,Bucasia Beach Drum 10,Mackay,,,,,,,,1,,,,,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Alive,Buchans Point Beach,Active,Buchans Point Beach Drum 8,Cairns,1,,,,,,,,,,,,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Alive,Buchans Point Beach,Active,Buchans Point Beach Drum 9,Cairns,,,,1,,,,,,,,,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Alive,Buchans Point Beach,Active Total,,,1,,,1,,,,,,,,,2
Tiger Shark,2-3m,Shark,Female,>= 2m,Alive,Buddina Beach,Active,Buddina Beach Drum 46,Sunshine Coast South,,,,,,,,,1,,,,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Alive,Cylinder Beach,Active,Cylinder Beach Drum 13,Nth Stradbroke Is.,,,,,,1,,,,,1,,2
Tiger Shark,2-3m,Shark,Female,>= 2m,Alive,Fishermans Beach,Active,Fishermans Beach Drum 47,Capricorn Coast,,,1,,,,,,,,,,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Alive,Florence Bay,Active,Florence Bay Drum 22,Townsville,,,,,,,,,,,1,,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Alive,Harbour Beach,Active,Harbour Beach Drum 38,Mackay,,,,,,,,1,,,,,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Alive,Harbour Beach,Active,Harbour Beach Drum 40,Mackay,,,,,,,1,,,,,,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Alive,Harbour Beach,Active Total,,,,,,,,,1,1,,,,,2
Tiger Shark,2-3m,Shark,Female,>= 2m,Alive,Horseshoe Bay,Active,Horseshoe Bay Drum 38,Townsville,,,,,,,,1,,,,,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Alive,Kellys Beach,Active,Kellys Beach Drum 12,Bundaberg,,,,,,,,1,1,,,,2
Tiger Shark,2-3m,Shark,Female,>= 2m,Alive,Kellys Beach,Active,Kellys Beach Drum 14,Bundaberg,,,,,,,,,,,1,,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Alive,Kellys Beach,Active,Kellys Beach Drum 17,Bundaberg,,,,,,,1,,,,,,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Alive,Kellys Beach,Active,Kellys Beach Drum 19,Bundaberg,,,,,,1,,,,,,,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Alive,Kellys Beach,Active Total,,,,,,,,1,1,1,1,,1,,5
Tiger Shark,2-3m,Shark,Female,>= 2m,Alive,Kirra Beach,Active,Kirra Beach Net 10,Gold Coast,,,,,,,,,,,,1,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Alive,Lamberts Beach,Active,Lamberts Beach Drum 29,Mackay,,,,,1,,,,,,,,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Alive,Lamberts Beach,Active,Lamberts Beach Drum 32,Mackay,,,,,,1,,,,,,,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Alive,Lamberts Beach,Active Total,,,,,,,1,1,,,,,,,2
Tiger Shark,2-3m,Shark,Female,>= 2m,Alive,Marcus Beach,Active,Marcus Beach Drum 13,Sunshine Coast North,,,1,,,,,,,,,,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Alive,Mudjimba Beach,Active,Mudjimba Beach Drum 34,Sunshine Coast North,,,,,,,,,,1,,,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Alive,Neilson Park,Active,Neilson Park Drum 4,Bundaberg,,,,1,,,,,,,,,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Alive,Noosa,Active,Noosa Drum 3,Sunshine Coast North,,,,,1,,,,,,,,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Alive,Palarenda Beach,Active,Palarenda Beach Drum 43,Townsville,,,,,,,,,,1,,,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Alive,Pallarenda Beach,Active,Pallarenda Beach Drum 45,Townsville,1,,,,,,,,,,,,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Alive,Palm Beach,Active,Palm Beach Drum 22,Gold Coast,,,,,,,,,,,,1,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Alive,Radical Bay,Active,Radical Bay Drum 28,Townsville,,,,,1,,,,,,,,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Alive,Rainbow Bay,Active,Rainbow Bay Drum 35,Gold Coast,,,,,,,,,,,,1,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Alive,Rainbow Beach,Active,Rainbow Beach Drum 7,Rainbow Beach,,,,,,1,,,,,,,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Alive,Tannum Sands,Active,Tannum Sands Drum 12,Gladstone,,,,,,,,,1,,,,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Alive,Tannum Sands,Active,Tannum Sands Drum 7,Gladstone,,,,1,,,,,,,,,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Alive,Tannum Sands,Active Total,,,,,,1,,,,,1,,,,2
Tiger Shark,2-3m,Shark,Female,>= 2m,Alive Total,,,,,2,,3,3,3,4,2,4,4,2,3,3,33
Tiger Shark,2-3m,Shark,Female,>= 2m,Dead,Clifton Beach,Active,Clifton Beach Drum 22,Cairns,,,1,,,,,,,,,,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Dead,Ellis Beach,Active,Ellis Beach Drum 1,Cairns,,,,,,,1,,,,,,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Dead,Ellis Beach,Active,Ellis Beach Drum 7,Cairns,,,,,,,,,,1,,,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Dead,Ellis Beach,Active Total,,,,,,,,,1,,,1,,,2
Tiger Shark,2-3m,Shark,Female,>= 2m,Dead,Flinders Beach,Active,Flinders Beach Drum 9,Nth Stradbroke Is.,,,,,,,,,,,1,,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Dead,Harbour Beach,Active,Harbour Beach Drum 38,Mackay,,,,,,,,,1,,,,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Dead,Harbour Beach,Active,Harbour Beach Drum 39,Mackay,,,,,1,,,,,,,,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Dead,Harbour Beach,Active,Harbour Beach Drum 45,Mackay,,,,,,1,,,,,,,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Dead,Harbour Beach,Active Total,,,,,,,1,1,,,1,,,,3
Tiger Shark,2-3m,Shark,Female,>= 2m,Dead,Kellys Beach,Active,Kellys Beach Drum 15,Bundaberg,,,1,,,,1,,,,,,2
Tiger Shark,2-3m,Shark,Female,>= 2m,Dead,Kellys Beach,Active,Kellys Beach Drum 18,Bundaberg,,,,,,,,,,,,1,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Dead,Kellys Beach,Active,Kellys Beach Drum 19,Bundaberg,,,,,1,,,,,,,,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Dead,Kellys Beach,Active Total,,,,,1,,1,,1,,,,,1,4
Tiger Shark,2-3m,Shark,Female,>= 2m,Dead,Lamberts Beach,Active,Lamberts Beach Drum 25,Mackay,,,,,,,1,,,,,,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Dead,Lamberts Beach,Active,Lamberts Beach Drum 26,Mackay,,,,,1,,,,,,,,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Dead,Lamberts Beach,Active,Lamberts Beach Drum 27,Mackay,1,,,,,,,,,,,,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Dead,Lamberts Beach,Active,Lamberts Beach Drum 28,Mackay,,,,,,,1,,,,,,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Dead,Lamberts Beach,Active,Lamberts Beach Drum 33,Mackay,,,,1,,,,,,,,,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Dead,Lamberts Beach,Active,Lamberts Beach Drum 36,Mackay,,,,,,1,,,,,,,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Dead,Lamberts Beach,Active Total,,,1,,,1,1,1,2,,,,,,6
Tiger Shark,2-3m,Shark,Female,>= 2m,Dead,Noosa,Active,Noosa Drum 2,Sunshine Coast North,,,,,,,,,,1,,,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Dead,North Burleigh Beach,Active,North Burleigh Beach Drum 19,Gold Coast,,,,1,,,,,,,,,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Dead,North Kirra Beach,Active,North Kirra Beach Drum 26,Gold Coast,1,,,,,,,,,,,,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Dead,Picnic Bay,Active,Picnic Bay Drum 3,Townsville,,1,,,,,,,,,,,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Dead,Radical Bay,Active,Radical Bay Drum 29,Townsville,,,,,,,,,,,1,,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Dead,Radical Bay,Active,Radical Bay Drum 30,Townsville,,,,1,,,,,,,,,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Dead,Radical Bay,Active Total,,,,,,1,,,,,,,1,,2
Tiger Shark,2-3m,Shark,Female,>= 2m,Dead,Rainbow Bay,Active,Rainbow Bay Drum 28,Gold Coast,,,,,,,,,,,1,,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Dead,Rainbow Beach,Active,Rainbow Beach Drum 12,Rainbow Beach,,,1,,,,,,,,,,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Dead,Sunshine Beach,Active,Sunshine Beach Drum 4,Sunshine Coast North,,,,,,,,,,,1,,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Dead,Tanby Point,Active,Tanby Point Drum 40,Capricorn Coast,1,,,,,,,,,,,,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Dead,Tannum Sands,Active,Tannum Sands Drum 9,Gladstone,1,,,,,,,,,,,,1
Tiger Shark,2-3m,Shark,Female,>= 2m,Dead Total,,,,,4,1,3,3,3,2,4,,1,2,4,1,28
Tiger Shark,2-3m,Shark,Female,>= 2m Total,,,,,,6,1,6,6,6,6,6,4,5,4,7,4,61
Tiger Shark,2-3m,Shark,Male,>= 2m,Alive,Alma Bay,Active,Alma Bay Drum 16,Townsville,,,,,,,,1,,,,,1
Tiger Shark,2-3m,Shark,Male,>= 2m,Alive,Alma Bay,Active,Alma Bay Drum 19,Townsville,,,,,,1,,,,,,,1
Tiger Shark,2-3m,Shark,Male,>= 2m,Alive,Alma Bay,Active Total,,,,,,,,1,,1,,,,,2
Tiger Shark,2-3m,Shark,Male,>= 2m,Alive,Buchans Point Beach,Active,Buchans Point Beach Drum 8,Cairns,,,1,,,,,,,,,,1
Tiger Shark,2-3m,Shark,Male,>= 2m,Alive,Emu Park,Active,Emu Park Drum 52,Capricorn Coast,,,1,,,,,,,,,,1
Tiger Shark,2-3m,Shark,Male,>= 2m,Alive,Harbour Beach,Active,Harbour Beach Drum 39,Mackay,,,,,1,,,,,,,,1
Tiger Shark,2-3m,Shark,Male,>= 2m,Alive,Nelly Bay,Active,Nelly Bay Drum 8,Townsville,,,1,,,,,,,,,,1
Tiger Shark,2-3m,Shark,Male,>= 2m,Alive,Rainbow Beach,Active,Rainbow Beach Drum 1,Rainbow Beach,,,,,1,,,,,,,,1
Tiger Shark,2-3m,Shark,Male,>= 2m,Alive,Sunshine Beach,Active,Sunshine Beach Drum 4,Sunshine Coast North,,,,,,,,,1,,,,1
Tiger Shark,2-3m,Shark,Male,>= 2m,Alive,Sunshine Beach,Active,Sunshine Beach Drum 5,Sunshine Coast North,,,,,,,,,,,,1,1
Tiger Shark,2-3m,Shark,Male,>= 2m,Alive,Sunshine Beach,Active Total,,,,,,,,,,,1,,,1,2
Tiger Shark,2-3m,Shark,Male,>= 2m,Alive,The Strand,Active,The Strand Drum 51,Townsville,,,,,,,,,,,,1,1
Tiger Shark,2-3m,Shark,Male,>= 2m,Alive,Wurtulla Beach,Active,Wurtulla Beach Net 10,Sunshine Coast South,,,,,,,,,,,1,,1
Tiger Shark,2-3m,Shark,Male,>= 2m,Alive Total,,,,,,,3,,2,1,,1,1,,1,2,11
Tiger Shark,2-3m,Shark,Male,>= 2m,Dead,Buchans Point Beach,Active,Buchans Point Beach Drum 8,Cairns,,,1,,,,,,,,,,1
Tiger Shark,2-3m,Shark,Male,>= 2m,Dead,Eimeo Beach,Active,Eimeo Beach Drum 15,Mackay,,,,,,,,,1,,,,1
Tiger Shark,2-3m,Shark,Male,>= 2m,Dead,Ellis Beach,Active,Ellis Beach Drum 1,Cairns,,,,,,,,,,,,1,1
Tiger Shark,2-3m,Shark,Male,>= 2m,Dead,Emu Park,Active,Emu Park Drum 52,Capricorn Coast,,,,,,,,,1,,,,1
Tiger Shark,2-3m,Shark,Male,>= 2m,Dead,Florence Bay,Active,Florence Bay Drum 22,Townsville,,,,,1,,,,,,,,1
Tiger Shark,2-3m,Shark,Male,>= 2m,Dead,Lamberts Beach,Active,Lamberts Beach Drum 26,Mackay,,,,1,,,,,,,,,1
Tiger Shark,2-3m,Shark,Male,>= 2m,Dead,Lamberts Beach,Active,Lamberts Beach Drum 34,Mackay,,1,,,,,,,,,,,1
Tiger Shark,2-3m,Shark,Male,>= 2m,Dead,Lamberts Beach,Active Total,,,,1,,1,,,,,,,,,2
Tiger Shark,2-3m,Shark,Male,>= 2m,Dead,Neilson Park,Active,Neilson Park Drum 3,Bundaberg,,,,,,,,,1,,,,1
Tiger Shark,2-3m,Shark,Male,>= 2m,Dead,Radical Bay,Active,Radical Bay Drum 30,Townsville,,,,,,,1,,,,,,1
Tiger Shark,2-3m,Shark,Male,>= 2m,Dead,Trinity Beach,Active,Trinity Beach Drum 27,Cairns,,,,,1,,,,,,,,1
Tiger Shark,2-3m,Shark,Male,>= 2m,Dead Total,,,,,,1,1,1,2,,1,,3,,,1,10
Tiger Shark,2-3m,Shark,Male,>= 2m Total,,,,,,,1,4,1,4,1,1,1,4,,1,3,21
Tiger Shark,2-3m,Shark,Unknown,>= 2m,Alive,Tannum Sands,Active,Tannum Sands Drum 2,Gladstone,,,,,,,,,1,,,,1
Tiger Shark,2-3m,Shark,Unknown,>= 2m,Dead,Holloways Beach,Active,Holloways Beach Drum 36,Cairns,1,,,,,,,,,,,,1
Tiger Shark,2-3m,Shark,Unknown,>= 2m Total,,,,,,1,,,,,,,,1,,,,2
Tiger Shark,2-3m,Shark Total,,,,,,,,7,2,10,7,10,7,7,5,10,4,8,7,84
Tiger Shark,3-4m,Shark,Female,>= 2m,Alive,Amity Point,Active,Amity Point Drum 6,Nth Stradbroke Is.,,,,,,,,,,1,,,1
Tiger Shark,3-4m,Shark,Female,>= 2m,Alive,Emu Park,Active,Emu Park Drum 49,Capricorn Coast,,,1,,,,,,,,,,1
Tiger Shark,3-4m,Shark,Female,>= 2m,Alive,Emu Park,Active,Emu Park Drum 54,Capricorn Coast,,,,,,,,,,1,,,1
Tiger Shark,3-4m,Shark,Female,>= 2m,Alive,Emu Park,Active Total,,,,,1,,,,,,,1,,,2
Tiger Shark,3-4m,Shark,Female,>= 2m,Alive,Florence Bay,Active,Florence Bay Drum 25,Townsville,,,,,,,,,,1,,,1
Tiger Shark,3-4m,Shark,Female,>= 2m,Alive,Harbour Beach,Active,Harbour Beach Drum 39,Mackay,,,,,,,1,,,,,,1
Tiger Shark,3-4m,Shark,Female,>= 2m,Alive,Horseshoe Bay,Active,Horseshoe Bay Drum 33,Townsville,,,,,,,,1,,,,,1
Tiger Shark,3-4m,Shark,Female,>= 2m,Alive,Horseshoe Bay,Active,Horseshoe Bay Drum 38,Townsville,,1,,,,,,,,,,,1
Tiger Shark,3-4m,Shark,Female,>= 2m,Alive,Horseshoe Bay,Active,Horseshoe Bay Drum 41,Townsville,1,,,,,,,,,,,,1
Tiger Shark,3-4m,Shark,Female,>= 2m,Alive,Horseshoe Bay,Active Total,,,1,1,,,,,,1,,,,,3
Tiger Shark,3-4m,Shark,Female,>= 2m,Alive,Kellys Beach,Active,Kellys Beach Drum 12,Bundaberg,1,,,,1,,,,,,,,2
Tiger Shark,3-4m,Shark,Female,>= 2m,Alive,Kellys Beach,Active,Kellys Beach Drum 15,Bundaberg,,1,,,,,,,,,,,1
Tiger Shark,3-4m,Shark,Female,>= 2m,Alive,Kellys Beach,Active,Kellys Beach Drum 18,Bundaberg,,,,,,,,,,,,1,1
Tiger Shark,3-4m,Shark,Female,>= 2m,Alive,Kellys Beach,Active Total,,,1,1,,,1,,,,,,,1,4
Tiger Shark,3-4m,Shark,Female,>= 2m,Alive,Lamberts Beach,Active,Lamberts Beach Drum 27,Mackay,,,,,,,,,1,,,,1
Tiger Shark,3-4m,Shark,Female,>= 2m,Alive,Neilson Park,Active,Neilson Park Drum 3,Bundaberg,,,,,,,1,,,,,1,2
Tiger Shark,3-4m,Shark,Female,>= 2m,Alive,Neilson Park,Active,Neilson Park Drum 4,Bundaberg,,,,,,,,,1,,,,1
Tiger Shark,3-4m,Shark,Female,>= 2m,Alive,Neilson Park,Active,Neilson Park Drum 5,Bundaberg,,,,,,,,,1,,,,1
Tiger Shark,3-4m,Shark,Female,>= 2m,Alive,Neilson Park,Active Total,,,,,,,,,1,,2,,,1,4
Tiger Shark,3-4m,Shark,Female,>= 2m,Alive,Noosa,Active,Noosa Net 2,Sunshine Coast North,,,,,,,,,1,,,,1
Tiger Shark,3-4m,Shark,Female,>= 2m,Alive,Pallarenda Beach,Active,Pallarenda Beach Drum 44,Townsville,,,1,,,,,,,,,,1
Tiger Shark,3-4m,Shark,Female,>= 2m,Alive,Rainbow Beach,Active,Rainbow Beach Drum 3,Rainbow Beach,,,,,,,1,,,,,,1
Tiger Shark,3-4m,Shark,Female,>= 2m,Alive,South Lamberts,Active,South Lamberts Drum 33,Mackay,,,,,,,1,,,,,,1
Tiger Shark,3-4m,Shark,Female,>= 2m,Alive,South Lamberts,Active,South Lamberts Drum 34,Mackay,,,,,,,,,1,,,,1
Tiger Shark,3-4m,Shark,Female,>= 2m,Alive,South Lamberts,Active Total,,,,,,,,,1,,1,,,,2
Tiger Shark,3-4m,Shark,Female,>= 2m,Alive,Woorim (Bribie Island),Active,Woorim (Bribie Island) Drum 69,Bribie Island,,,,,,,,1,,,,,1
Tiger Shark,3-4m,Shark,Female,>= 2m,Alive Total,,,,,2,2,2,,1,,4,2,5,3,,2,23
Tiger Shark,3-4m,Shark,Female,>= 2m,Dead,Buchans,Active,Buchans Drum 9,Cairns,,,,,,,,,,,,1,1
Tiger Shark,3-4m,Shark,Female,>= 2m,Dead,Caloundra Beach,Active,Caloundra Beach Drum 55,Sunshine Coast South,,,,,,,,,1,,,,1
Tiger Shark,3-4m,Shark,Female,>= 2m,Dead,Caloundra Beach,Active,Caloundra Beach Drum 56,Sunshine Coast South,,,,,,,1,,,,,,1
Tiger Shark,3-4m,Shark,Female,>= 2m,Dead,Caloundra Beach,Active Total,,,,,,,,,1,,1,,,,2
Tiger Shark,3-4m,Shark,Female,>= 2m,Dead,Cylinder Beach,Active,Cylinder Beach Drum 15,Nth Stradbroke Is.,1,,,,,,,,,,,,1
Tiger Shark,3-4m,Shark,Female,>= 2m,Dead,Cylinder Beach,Active,Cylinder Beach Drum 21,Nth Stradbroke Is.,1,,,,,,,,,,,,1
Tiger Shark,3-4m,Shark,Female,>= 2m,Dead,Cylinder Beach,Active Total,,,2,,,,,,,,,,,,2
Tiger Shark,3-4m,Shark,Female,>= 2m,Dead,Ellis Beach,Active,Ellis Beach Drum 2,Cairns,,,1,,,,,,,,,,1
Tiger Shark,3-4m,Shark,Female,>= 2m,Dead,Ellis Beach,Active,Ellis Beach Drum 5,Cairns,,,,,,,,,,,,1,1
Tiger Shark,3-4m,Shark,Female,>= 2m,Dead,Ellis Beach,Active Total,,,,,1,,,,,,,,,1,2
Tiger Shark,3-4m,Shark,Female,>= 2m,Dead,Horseshoe Bay,Active,Horseshoe Bay Drum 42,Townsville,,,,,,1,,,,,,,1
Tiger Shark,3-4m,Shark,Female,>= 2m,Dead,Kellys Beach,Active,Kellys Beach Drum 12,Bundaberg,,,1,,,,,,,,,,1
Tiger Shark,3-4m,Shark,Female,>= 2m,Dead,Kellys Beach,Active,Kellys Beach Drum 14,Bundaberg,1,,,,,,,,,,,,1
Tiger Shark,3-4m,Shark,Female,>= 2m,Dead,Kellys Beach,Active Total,,,1,,1,,,,,,,,,,2
Tiger Shark,3-4m,Shark,Female,>= 2m,Dead,Noosa,Active,Noosa Drum 3,Sunshine Coast North,,,,,,,,,,1,,,1
Tiger Shark,3-4m,Shark,Female,>= 2m,Dead,South Lamberts,Active,South Lamberts Drum 34,Mackay,,,,,,,,,,1,,,1
Tiger Shark,3-4m,Shark,Female,>= 2m,Dead,Sunrise Beach,Active,Sunrise Beach Drum 7,Sunshine Coast North,,,,,,,,1,,,,,1
Tiger Shark,3-4m,Shark,Female,>= 2m,Dead Total,,,,,3,,2,,,1,1,1,1,2,,2,13
Tiger Shark,3-4m,Shark,Female,>= 2m Total,,,,,,5,2,4,,1,1,5,3,6,5,,4,36
Tiger Shark,3-4m,Shark,Male,>= 2m,Alive,Ellis Beach,Active,Ellis Beach Drum 7,Cairns,,,,,,,,,,1,,,1
Tiger Shark,3-4m,Shark,Male,>= 2m,Alive,Harbour Beach,Active,Harbour Beach Drum 38,Mackay,,,,,,,1,,,,,,1
Tiger Shark,3-4m,Shark,Male,>= 2m,Alive,Harbour Beach,Active,Harbour Beach Drum 45,Mackay,,,,,,,,,1,,,,1
Tiger Shark,3-4m,Shark,Male,>= 2m,Alive,Harbour Beach,Active Total,,,,,,,,,1,,1,,,,2
Tiger Shark,3-4m,Shark,Male,>= 2m,Alive,Holloways Beach,Active,Holloways Beach Drum 37,Cairns,,,1,,,,,,,,,,1
Tiger Shark,3-4m,Shark,Male,>= 2m,Alive,Kellys Beach,Active,Kellys Beach Drum 14,Bundaberg,,,,,,,,1,,,,,1
Tiger Shark,3-4m,Shark,Male,>= 2m,Alive,Kellys Beach,Active,Kellys Beach Drum 18,Bundaberg,,,,,,,1,,,,,,1
Tiger Shark,3-4m,Shark,Male,>= 2m,Alive,Kellys Beach,Active Total,,,,,,,,,1,1,,,,,2
Tiger Shark,3-4m,Shark,Male,>= 2m,Alive Total,,,,,,,1,,,,2,1,1,1,,,6
Tiger Shark,3-4m,Shark,Male,>= 2m,Dead,Alma Bay,Active,Alma Bay Drum 20,Townsville,,,,,,,,,,1,,,1
Tiger Shark,3-4m,Shark,Male,>= 2m,Dead,Ellis Beach,Active,Ellis Beach Drum 3,Cairns,,,,,,,,,1,,,,1
Tiger Shark,3-4m,Shark,Male,>= 2m,Dead,Yorkeys,Active,Yorkeys Drum 30,Cairns,,,,,,,,,,,,1,1
Tiger Shark,3-4m,Shark,Male,>= 2m,Dead Total,,,,,,,,,,,,,1,1,,1,3
Tiger Shark,3-4m,Shark,Male,>= 2m Total,,,,,,,,1,,,,2,1,2,2,,1,9
Tiger Shark,3-4m,Shark Total,,,,,,,,5,2,5,,1,1,7,4,8,7,,5,45
Tiger Shark,4-5m,Shark,Female,>= 2m,Alive,Ocean Beach,Active,Ocean Beach Drum 24,Nth Stradbroke Is.,,,,,,1,,,,,,,1
